5,1573711558.142004010,3656556358.142004010,0.00,-1.10,-10.00,-0.014583000,-0.002645000,-0.085372000,0.00,-1.10,-10.00
5,1573711559.141445640,3656556359.141445640,0.00,-1.10,-10.00,-0.014592000,-0.002654000,-0.085338000,0.00,-1.10,-10.00
5,1573711560.141477580,3656556360.141477580,0.00,-1.10,-10.00,-0.014596000,-0.002648000,-0.085340000,0.00,-1.10,-10.00
5,1573711561.142147540,3656556361.142147540,0.00,-1.10,-10.00,-0.014597000,-0.002650000,-0.085336000,0.00,-1.10,-10.00
5,1573711562.142021180,3656556362.142021180,0.00,-1.10,-10.00,-0.014596000,-0.002648000,-0.085327000,0.00,-1.10,-10.00
6,1573711569.552811150,3656556369.552811140,0.00,-1.10,-11.00,-0.012010000,0.000170000,-0.086257000,0.00,-1.10,-11.00
6,1573711570.553816320,3656556370.553816320,0.00,-1.10,-11.00,-0.012010000,0.000175000,-0.086252000,0.00,-1.10,-11.00
6,1573711571.554015640,3656556371.554015640,0.00,-1.10,-11.00,-0.012011000,0.000168000,-0.086258000,0.00,-1.10,-11.00
6,1573711572.554215430,3656556372.554215430,0.00,-1.10,-11.00,-0.012010000,0.000173000,-0.086253000,0.00,-1.10,-11.00
6,1573711573.553444380,3656556373.553444380,0.00,-1.10,-11.00,-0.012013000,0.000169000,-0.086259000,0.00,-1.10,-11.00
7,1573711580.889225960,3656556380.889225960,0.00,-1.10,-12.00,-0.009552000,0.002174000,-0.086184000,0.00,-1.10,-12.00
7,1573711581.889204020,3656556381.889204020,0.00,-1.10,-12.00,-0.009555000,0.002173000,-0.086187000,0.00,-1.10,-12.00
7,1573711582.888853070,3656556382.888853070,0.00,-1.10,-12.00,-0.009556000,0.002178000,-0.086174000,0.00,-1.10,-12.00
7,1573711583.889082430,3656556383.889082430,0.00,-1.10,-12.00,-0.009556000,0.002172000,-0.086182000,0.00,-1.10,-12.00
7,1573711584.888962750,3656556384.888962740,0.00,-1.10,-12.00,-0.009558000,0.002173000,-0.086175000,0.00,-1.10,-12.00
8,1573711592.151242260,3656556392.151242260,0.00,-1.10,-13.00,-0.007283000,0.003304000,-0.085303000,0.00,-1.10,-13.00
8,1573711593.152091980,3656556393.152091980,0.00,-1.10,-13.00,-0.007284000,0.003303000,-0.085328000,0.00,-1.10,-13.00
8,1573711594.152035710,3656556394.152035710,0.00,-1.10,-13.00,-0.007286000,0.003301000,-0.085317000,0.00,-1.10,-13.00
8,1573711595.152191640,3656556395.152191640,0.00,-1.10,-13.00,-0.007283000,0.003298000,-0.085322000,0.00,-1.10,-13.00
8,1573711596.151432990,3656556396.151432990,0.00,-1.10,-13.00,-0.007283000,0.003298000,-0.085313000,0.00,-1.10,-13.00
9,1573711602.165751460,3656556402.165751460,0.00,-1.10,-14.00,-0.004994000,0.003918000,-0.083788000,0.00,-1.10,-14.00
9,1573711603.165776730,3656556403.165776730,0.00,-1.10,-14.00,-0.004981000,0.003925000,-0.083776000,0.00,-1.10,-14.00
9,1573711604.166230680,3656556404.166230680,0.00,-1.10,-14.00,-0.004963000,0.003918000,-0.083779000,0.00,-1.10,-14.00
9,1573711605.165625090,3656556405.165625090,0.00,-1.10,-14.00,-0.004959000,0.003916000,-0.083767000,0.00,-1.10,-14.00
9,1573711606.166067120,3656556406.166067120,0.00,-1.10,-14.00,-0.004955000,0.003922000,-0.083740000,0.00,-1.10,-14.00
10,1573711614.176779750,3656556414.176779750,0.00,-1.10,-15.00,-0.002901000,0.004496000,-0.081916000,0.00,-1.10,-15.00
10,1573711615.176408770,3656556415.176408770,0.00,-1.10,-15.00,-0.002899000,0.004495000,-0.081908000,0.00,-1.10,-15.00
10,1573711616.176546100,3656556416.176546100,0.00,-1.10,-15.00,-0.002904000,0.004493000,-0.081906000,0.00,-1.10,-15.00
10,1573711617.176597590,3656556417.176597590,0.00,-1.10,-15.00,-0.002901000,0.004493000,-0.081899000,0.00,-1.10,-15.00
10,1573711618.176561830,3656556418.176561830,0.00,-1.10,-15.00,-0.002902000,0.004495000,-0.081905000,0.00,-1.10,-15.00
11,1573711624.770321370,3656556424.770321370,0.00,-1.10,-16.00,-0.001099000,0.005405000,-0.079999000,0.00,-1.10,-16.00
11,1573711625.769986150,3656556425.769986150,0.00,-1.10,-16.00,-0.001087000,0.005406000,-0.079967000,0.00,-1.10,-16.00
11,1573711626.771336080,3656556426.771336080,0.00,-1.10,-16.00,-0.001097000,0.005401000,-0.079993000,0.00,-1.10,-16.00
11,1573711627.770843510,3656556427.770843500,0.00,-1.10,-16.00,-0.001089000,0.005406000,-0.079967000,0.00,-1.10,-16.00
11,1573711628.770554540,3656556428.770554540,0.00,-1.10,-16.00,-0.001093000,0.005406000,-0.079985000,0.00,-1.10,-16.00
12,1573711640.241916180,3656556440.241916180,0.00,-1.10,-17.00,0.000113000,0.006626000,-0.078721000,0.00,-1.10,-17.00
12,1573711641.241888050,3656556441.241888050,0.00,-1.10,-17.00,0.000143000,0.006631000,-0.078669000,0.00,-1.10,-17.00
12,1573711642.241816520,3656556442.241816520,0.00,-1.10,-17.00,0.000115000,0.006618000,-0.078783000,0.00,-1.10,-17.00
12,1573711643.242155070,3656556443.242155070,0.00,-1.10,-17.00,0.000051000,0.006598000,-0.078855000,0.00,-1.10,-17.00
12,1573711644.242258550,3656556444.242258550,0.00,-1.10,-17.00,0.000048000,0.006597000,-0.078858000,0.00,-1.10,-17.00
13,1573711651.929013730,3656556451.929013730,0.00,-1.10,-18.00,0.000693000,0.007616000,-0.079358000,0.00,-1.10,-18.00
13,1573711652.928406240,3656556452.928406240,0.00,-1.10,-18.00,0.000693000,0.007622000,-0.079355000,0.00,-1.10,-18.00
13,1573711653.928678510,3656556453.928678510,0.00,-1.10,-18.00,0.000686000,0.007620000,-0.079363000,0.00,-1.10,-18.00
13,1573711654.928541180,3656556454.928541180,0.00,-1.10,-18.00,0.000703000,0.007622000,-0.079337000,0.00,-1.10,-18.00
13,1573711655.928896430,3656556455.928896430,0.00,-1.10,-18.00,0.000689000,0.007621000,-0.079357000,0.00,-1.10,-18.00
14,1573711665.254360200,3656556465.254360200,0.00,-1.10,-19.00,0.000731000,0.008508000,-0.084203000,0.00,-1.10,-19.00
14,1573711666.254619600,3656556466.254619600,0.00,-1.10,-19.00,0.000750000,0.008510000,-0.084179000,0.00,-1.10,-19.00
14,1573711667.255187030,3656556467.255187030,0.00,-1.10,-19.00,0.000741000,0.008511000,-0.084194000,0.00,-1.10,-19.00
14,1573711668.255243780,3656556468.255243780,0.00,-1.10,-19.00,0.000751000,0.008510000,-0.084190000,0.00,-1.10,-19.00
14,1573711669.256330970,3656556469.256330970,0.00,-1.10,-19.00,0.000743000,0.008510000,-0.084180000,0.00,-1.10,-19.00
15,1573711676.033865930,3656556476.033865930,0.00,-1.10,-20.00,-0.000130000,0.009254000,-0.098807000,0.00,-1.10,-20.00
15,1573711677.033635140,3656556477.033635140,0.00,-1.10,-20.00,-0.000121000,0.009249000,-0.098817000,0.00,-1.10,-20.00
15,1573711678.033588890,3656556478.033588890,0.00,-1.10,-20.00,-0.000132000,0.009252000,-0.098841000,0.00,-1.10,-20.00
15,1573711679.033545020,3656556479.033545020,0.00,-1.10,-20.00,-0.000126000,0.009252000,-0.098819000,0.00,-1.10,-20.00
15,1573711680.033687590,3656556480.033687590,0.00,-1.10,-20.00,-0.000130000,0.009253000,-0.098820000,0.00,-1.10,-20.00
16,1573711689.240891460,3656556489.240891460,0.00,-1.10,-21.00,-0.002503000,0.010780000,-0.129846000,0.00,-1.10,-21.00
16,1573711690.242044930,3656556490.242044920,0.00,-1.10,-21.00,-0.002508000,0.010751000,-0.129806000,0.00,-1.10,-21.00
16,1573711691.242015360,3656556491.242015360,0.00,-1.10,-21.00,-0.002522000,0.010733000,-0.129726000,0.00,-1.10,-21.00
16,1573711692.242342950,3656556492.242342950,0.00,-1.10,-21.00,-0.002531000,0.010743000,-0.129747000,0.00,-1.10,-21.00
16,1573711693.242149830,3656556493.242149830,0.00,-1.10,-21.00,-0.002551000,0.010738000,-0.129752000,0.00,-1.10,-21.00
17,1573711715.251287460,3656556515.251287460,0.00,-1.10,-22.00,-0.008229000,0.014471000,-0.187508000,0.00,-1.10,-22.00
17,1573711716.251073360,3656556516.251073360,0.00,-1.10,-22.00,-0.007923000,0.014272000,-0.187399000,0.00,-1.10,-22.00
17,1573711717.250510690,3656556517.250510690,0.00,-1.10,-22.00,-0.008308000,0.014492000,-0.187604000,0.00,-1.10,-22.00
17,1573711718.250660420,3656556518.250660420,0.00,-1.10,-22.00,-0.008093000,0.014572000,-0.187658000,0.00,-1.10,-22.00
17,1573711719.250418190,3656556519.250418180,0.00,-1.10,-22.00,-0.008258000,0.014555000,-0.187637000,0.00,-1.10,-22.00
18,1573711726.934037210,3656556526.934037210,0.00,-1.10,-23.00,-0.020234000,0.023711000,-0.299970000,0.00,-1.10,-23.00
18,1573711727.934703350,3656556527.934703350,0.00,-1.10,-23.00,-0.020262000,0.023771000,-0.300060000,0.00,-1.10,-23.00
18,1573711728.935896870,3656556528.935896870,0.00,-1.10,-23.00,-0.020322000,0.023796000,-0.300070000,0.00,-1.10,-23.00
18,1573711729.935873980,3656556529.935873980,0.00,-1.10,-23.00,-0.020226000,0.023799000,-0.300090000,0.00,-1.10,-23.00
18,1573711730.936023710,3656556530.936023710,0.00,-1.10,-23.00,-0.020336000,0.023829000,-0.300140000,0.00,-1.10,-23.00
19,1573711737.714142320,3656556537.714142320,0.00,-1.10,-24.00,-0.045992000,0.045807000,-0.529470000,0.00,-1.10,-24.00
19,1573711738.713489060,3656556538.713489050,0.00,-1.10,-24.00,-0.048152000,0.043444000,-0.529080000,0.00,-1.10,-24.00
19,1573711739.713469030,3656556539.713469030,0.00,-1.10,-24.00,-0.047504000,0.043378000,-0.528430000,0.00,-1.10,-24.00
19,1573711740.713486670,3656556540.713486670,0.00,-1.10,-24.00,-0.047648000,0.043379000,-0.528530000,0.00,-1.10,-24.00
19,1573711741.713626380,3656556541.713626380,0.00,-1.10,-24.00,-0.047790000,0.043378000,-0.528500000,0.00,-1.10,-24.00
20,1573711977.257792470,3656556777.257792470,2.00,-1.10,-5.00,0.005834000,-0.016378000,-0.118339000,2.00,-1.10,-5.00
20,1573711978.258726600,3656556778.258726600,2.00,-1.10,-5.00,0.005835000,-0.016380000,-0.118343000,2.00,-1.10,-5.00
20,1573711979.258997920,3656556779.258997920,2.00,-1.10,-5.00,0.005842000,-0.016374000,-0.118351000,2.00,-1.10,-5.00
20,1573711980.258881570,3656556780.258881570,2.00,-1.10,-5.00,0.005859000,-0.016322000,-0.118242000,2.00,-1.10,-5.00
20,1573711981.258384700,3656556781.258384700,2.00,-1.10,-5.00,0.005855000,-0.016315000,-0.118257000,2.00,-1.10,-5.00
21,1573711989.843501570,3656556789.843501570,2.00,-1.10,-6.00,-0.006979000,-0.013483000,-0.092692000,2.00,-1.10,-6.00
21,1573711990.843996050,3656556790.843996050,2.00,-1.10,-6.00,-0.006978000,-0.013480000,-0.092687000,2.00,-1.10,-6.00
21,1573711991.843864920,3656556791.843864920,2.00,-1.10,-6.00,-0.006979000,-0.013481000,-0.092663000,2.00,-1.10,-6.00
21,1573711992.845086100,3656556792.845086100,2.00,-1.10,-6.00,-0.006980000,-0.013479000,-0.092674000,2.00,-1.10,-6.00
21,1573711993.844720360,3656556793.844720360,2.00,-1.10,-6.00,-0.006981000,-0.013478000,-0.092674000,2.00,-1.10,-6.00
22,1573712003.640185360,3656556803.640185360,2.00,-1.10,-7.00,-0.014663000,-0.010830000,-0.083281000,2.00,-1.10,-7.00
22,1573712004.640139100,3656556804.640139100,2.00,-1.10,-7.00,-0.014665000,-0.010830000,-0.083279000,2.00,-1.10,-7.00
22,1573712005.639524940,3656556805.639524940,2.00,-1.10,-7.00,-0.014665000,-0.010829000,-0.083283000,2.00,-1.10,-7.00
22,1573712006.639726160,3656556806.639726160,2.00,-1.10,-7.00,-0.014660000,-0.010830000,-0.083294000,2.00,-1.10,-7.00
22,1573712007.639697070,3656556807.639697070,2.00,-1.10,-7.00,-0.014656000,-0.010833000,-0.083296000,2.00,-1.10,-7.00
23,1573712015.650733950,3656556815.650733950,2.00,-1.10,-8.00,-0.017900000,-0.009088000,-0.082697000,2.00,-1.10,-8.00
23,1573712016.651714800,3656556816.651714800,2.00,-1.10,-8.00,-0.017897000,-0.009089000,-0.082706000,2.00,-1.10,-8.00
23,1573712017.652121540,3656556817.652121540,2.00,-1.10,-8.00,-0.017897000,-0.009091000,-0.082702000,2.00,-1.10,-8.00
23,1573712018.651934620,3656556818.651934620,2.00,-1.10,-8.00,-0.017898000,-0.009091000,-0.082701000,2.00,-1.10,-8.00
23,1573712019.651432510,3656556819.651432510,2.00,-1.10,-8.00,-0.017899000,-0.009093000,-0.082706000,2.00,-1.10,-8.00
24,1573712026.985711570,3656556826.985711570,2.00,-1.10,-9.00,-0.017620000,-0.007333000,-0.085495000,2.00,-1.10,-9.00
24,1573712027.986825940,3656556827.986825940,2.00,-1.10,-9.00,-0.017616000,-0.007329000,-0.085482000,2.00,-1.10,-9.00
24,1573712028.986703870,3656556828.986703870,2.00,-1.10,-9.00,-0.017614000,-0.007331000,-0.085492000,2.00,-1.10,-9.00
24,1573712029.986679550,3656556829.986679550,2.00,-1.10,-9.00,-0.017614000,-0.007324000,-0.085484000,2.00,-1.10,-9.00
24,1573712030.988200660,3656556830.988200660,2.00,-1.10,-9.00,-0.017614000,-0.007319000,-0.085481000,2.00,-1.10,-9.00
25,1573712038.150386330,3656556838.150386330,2.00,-1.10,-10.00,-0.015104000,-0.005174000,-0.088288000,2.00,-1.10,-10.00
25,1573712039.151025770,3656556839.151025770,2.00,-1.10,-10.00,-0.015104000,-0.005174000,-0.088283000,2.00,-1.10,-10.00
25,1573712040.151034350,3656556840.151034350,2.00,-1.10,-10.00,-0.015104000,-0.005175000,-0.088283000,2.00,-1.10,-10.00
25,1573712041.150881290,3656556841.150881290,2.00,-1.10,-10.00,-0.015105000,-0.005176000,-0.088281000,2.00,-1.10,-10.00
25,1573712042.151218890,3656556842.151218890,2.00,-1.10,-10.00,-0.015104000,-0.005173000,-0.088281000,2.00,-1.10,-10.00
26,1573712049.974324700,3656556849.974324700,2.00,-1.10,-11.00,-0.011868000,-0.002682000,-0.089737000,2.00,-1.10,-11.00
26,1573712050.973933700,3656556850.973933700,2.00,-1.10,-11.00,-0.011873000,-0.002683000,-0.089731000,2.00,-1.10,-11.00
26,1573712051.974248410,3656556851.974248410,2.00,-1.10,-11.00,-0.011868000,-0.002683000,-0.089741000,2.00,-1.10,-11.00
26,1573712052.974057670,3656556852.974057670,2.00,-1.10,-11.00,-0.011870000,-0.002681000,-0.089740000,2.00,-1.10,-11.00
26,1573712053.974261280,3656556853.974261280,2.00,-1.10,-11.00,-0.011869000,-0.002680000,-0.089745000,2.00,-1.10,-11.00
27,1573712061.346188070,3656556861.346188070,2.00,-1.10,-12.00,-0.009138000,-0.000518000,-0.089678000,2.00,-1.10,-12.00
27,1573712062.345921520,3656556862.345921520,2.00,-1.10,-12.00,-0.009136000,-0.000517000,-0.089681000,2.00,-1.10,-12.00
27,1573712063.345649240,3656556863.345649240,2.00,-1.10,-12.00,-0.009136000,-0.000518000,-0.089682000,2.00,-1.10,-12.00
27,1573712064.347082140,3656556864.347082140,2.00,-1.10,-12.00,-0.009139000,-0.000519000,-0.089682000,2.00,-1.10,-12.00
27,1573712065.346746920,3656556865.346746920,2.00,-1.10,-12.00,-0.009139000,-0.000519000,-0.089680000,2.00,-1.10,-12.00
28,1573712072.598782060,3656556872.598782060,2.00,-1.10,-13.00,-0.006694000,0.001117000,-0.088664000,2.00,-1.10,-13.00
28,1573712073.598531720,3656556873.598531720,2.00,-1.10,-13.00,-0.006690000,0.001119000,-0.088667000,2.00,-1.10,-13.00
28,1573712074.598882670,3656556874.598882670,2.00,-1.10,-13.00,-0.006689000,0.001120000,-0.088668000,2.00,-1.10,-13.00
28,1573712075.599709510,3656556875.599709510,2.00,-1.10,-13.00,-0.006690000,0.001116000,-0.088673000,2.00,-1.10,-13.00
28,1573712076.599737170,3656556876.599737170,2.00,-1.10,-13.00,-0.006689000,0.001118000,-0.088668000,2.00,-1.10,-13.00
29,1573712085.433742050,3656556885.433742050,2.00,-1.10,-14.00,-0.004285000,0.002562000,-0.087048000,2.00,-1.10,-14.00
29,1573712086.434598450,3656556886.434598440,2.00,-1.10,-14.00,-0.004286000,0.002562000,-0.087052000,2.00,-1.10,-14.00
29,1573712087.434679030,3656556887.434679030,2.00,-1.10,-14.00,-0.004285000,0.002560000,-0.087059000,2.00,-1.10,-14.00
29,1573712088.435261250,3656556888.435261250,2.00,-1.10,-14.00,-0.004279000,0.002559000,-0.087100000,2.00,-1.10,-14.00
29,1573712089.434587960,3656556889.434587950,2.00,-1.10,-14.00,-0.004265000,0.002561000,-0.087058000,2.00,-1.10,-14.00
30,1573712097.288358210,3656556897.288358210,2.00,-1.10,-15.00,-0.002254000,0.004169000,-0.085144000,2.00,-1.10,-15.00
30,1573712098.288404940,3656556898.288404940,2.00,-1.10,-15.00,-0.002256000,0.004173000,-0.085166000,2.00,-1.10,-15.00
30,1573712099.288969520,3656556899.288969520,2.00,-1.10,-15.00,-0.002260000,0.004166000,-0.085115000,2.00,-1.10,-15.00
30,1573712100.288893220,3656556900.288893220,2.00,-1.10,-15.00,-0.002259000,0.004167000,-0.085108000,2.00,-1.10,-15.00
30,1573712101.289130210,3656556901.289130210,2.00,-1.10,-15.00,-0.002259000,0.004166000,-0.085105000,2.00,-1.10,-15.00
31,1573712111.199640750,3656556911.199640750,2.00,-1.10,-16.00,-0.000815000,0.006063000,-0.082815000,2.00,-1.10,-16.00
31,1573712112.200289250,3656556912.200289250,2.00,-1.10,-16.00,-0.000812000,0.006064000,-0.082815000,2.00,-1.10,-16.00
31,1573712113.200037000,3656556913.200037000,2.00,-1.10,-16.00,-0.000813000,0.006066000,-0.082808000,2.00,-1.10,-16.00
31,1573712114.200250150,3656556914.200250150,2.00,-1.10,-16.00,-0.000814000,0.006069000,-0.082801000,2.00,-1.10,-16.00
31,1573712115.199973580,3656556915.199973580,2.00,-1.10,-16.00,-0.000813000,0.006071000,-0.082798000,2.00,-1.10,-16.00
32,1573712124.879956240,3656556924.879956240,2.00,-1.10,-17.00,-0.000421000,0.007751000,-0.081233000,2.00,-1.10,-17.00
32,1573712125.879877570,3656556925.879877570,2.00,-1.10,-17.00,-0.000421000,0.007755000,-0.081234000,2.00,-1.10,-17.00
32,1573712126.880517960,3656556926.880517960,2.00,-1.10,-17.00,-0.000423000,0.007759000,-0.081217000,2.00,-1.10,-17.00
32,1573712127.882217410,3656556927.882217410,2.00,-1.10,-17.00,-0.000423000,0.007761000,-0.081226000,2.00,-1.10,-17.00
32,1573712128.882094860,3656556928.882094860,2.00,-1.10,-17.00,-0.000422000,0.007760000,-0.081236000,2.00,-1.10,-17.00
33,1573712137.691973690,3656556937.691973680,2.00,-1.10,-18.00,-0.001461000,0.009181000,-0.081211000,2.00,-1.10,-18.00
33,1573712138.691892620,3656556938.691892620,2.00,-1.10,-18.00,-0.001460000,0.009182000,-0.081220000,2.00,-1.10,-18.00
33,1573712139.692885880,3656556939.692885870,2.00,-1.10,-18.00,-0.001458000,0.009176000,-0.081222000,2.00,-1.10,-18.00
33,1573712140.693176750,3656556940.693176750,2.00,-1.10,-18.00,-0.001457000,0.009173000,-0.081241000,2.00,-1.10,-18.00
33,1573712141.692926410,3656556941.692926410,2.00,-1.10,-18.00,-0.001455000,0.009173000,-0.081260000,2.00,-1.10,-18.00
34,1573712151.698078160,3656556951.698078150,2.00,-1.10,-19.00,-0.004975000,0.010046000,-0.085448000,2.00,-1.10,-19.00
34,1573712152.698722840,3656556952.698722840,2.00,-1.10,-19.00,-0.004970000,0.010050000,-0.085445000,2.00,-1.10,-19.00
34,1573712153.698665620,3656556953.698665620,2.00,-1.10,-19.00,-0.004972000,0.010050000,-0.085439000,2.00,-1.10,-19.00
34,1573712154.698578830,3656556954.698578830,2.00,-1.10,-19.00,-0.004977000,0.010054000,-0.085449000,2.00,-1.10,-19.00
34,1573712155.698522570,3656556955.698522570,2.00,-1.10,-19.00,-0.004975000,0.010050000,-0.085456000,2.00,-1.10,-19.00
35,1573712162.594454760,3656556962.594454760,2.00,-1.10,-20.00,-0.012392000,0.010590000,-0.098279000,2.00,-1.10,-20.00
35,1573712163.594766620,3656556963.594766620,2.00,-1.10,-20.00,-0.012390000,0.010592000,-0.098276000,2.00,-1.10,-20.00
35,1573712164.595942500,3656556964.595942500,2.00,-1.10,-20.00,-0.012391000,0.010596000,-0.098270000,2.00,-1.10,-20.00
35,1573712165.597222800,3656556965.597222800,2.00,-1.10,-20.00,-0.012385000,0.010589000,-0.098300000,2.00,-1.10,-20.00
35,1573712166.596931460,3656556966.596931460,2.00,-1.10,-20.00,-0.012393000,0.010588000,-0.098296000,2.00,-1.10,-20.00
36,1573712174.597448350,3656556974.597448350,2.00,-1.10,-21.00,-0.027718000,0.011875000,-0.128132000,2.00,-1.10,-21.00
36,1573712175.598788260,3656556975.598788260,2.00,-1.10,-21.00,-0.027719000,0.011869000,-0.128149000,2.00,-1.10,-21.00
36,1573712176.598352430,3656556976.598352430,2.00,-1.10,-21.00,-0.027718000,0.011871000,-0.128162000,2.00,-1.10,-21.00
36,1573712177.598748680,3656556977.598748680,2.00,-1.10,-21.00,-0.027717000,0.011870000,-0.128158000,2.00,-1.10,-21.00
36,1573712178.598861690,3656556978.598861690,2.00,-1.10,-21.00,-0.027718000,0.011867000,-0.128145000,2.00,-1.10,-21.00
37,1573712186.458291530,3656556986.458291530,2.00,-1.10,-22.00,-0.057716000,0.015932000,-0.187128000,2.00,-1.10,-22.00
37,1573712187.458057400,3656556987.458057400,2.00,-1.10,-22.00,-0.057718000,0.015933000,-0.187134000,2.00,-1.10,-22.00
37,1573712188.457900520,3656556988.457900520,2.00,-1.10,-22.00,-0.057714000,0.015931000,-0.187135000,2.00,-1.10,-22.00
37,1573712189.458323960,3656556989.458323950,2.00,-1.10,-22.00,-0.057707000,0.015936000,-0.187134000,2.00,-1.10,-22.00
37,1573712190.458317280,3656556990.458317280,2.00,-1.10,-22.00,-0.057713000,0.015934000,-0.187155000,2.00,-1.10,-22.00
38,1573712198.014219760,3656556998.014219760,2.00,-1.10,-23.00,-0.111987000,0.024973000,-0.295800000,2.00,-1.10,-23.00
38,1573712199.013782980,3656556999.013782980,2.00,-1.10,-23.00,-0.111991000,0.024970000,-0.295830000,2.00,-1.10,-23.00
38,1573712200.013586520,3656557000.013586520,2.00,-1.10,-23.00,-0.111997000,0.024971000,-0.295840000,2.00,-1.10,-23.00
38,1573712201.015169620,3656557001.015169620,2.00,-1.10,-23.00,-0.112001000,0.024971000,-0.295860000,2.00,-1.10,-23.00
38,1573712202.014809130,3656557002.014809130,2.00,-1.10,-23.00,-0.112007000,0.024968000,-0.295870000,2.00,-1.10,-23.00
39,1573712209.347795490,3656557009.347795490,2.00,-1.10,-24.00,-0.210060000,0.045189000,-0.505750000,2.00,-1.10,-24.00
39,1573712210.348773000,3656557010.348773000,2.00,-1.10,-24.00,-0.210060000,0.045204000,-0.505680000,2.00,-1.10,-24.00
39,1573712211.348875520,3656557011.348875520,2.00,-1.10,-24.00,-0.210210000,0.045219000,-0.505610000,2.00,-1.10,-24.00
39,1573712212.348918440,3656557012.348918440,2.00,-1.10,-24.00,-0.210070000,0.045224000,-0.505640000,2.00,-1.10,-24.00
39,1573712213.348473070,3656557013.348473070,2.00,-1.10,-24.00,-0.210170000,0.045227000,-0.505660000,2.00,-1.10,-24.00
40,1573712465.675953390,3656557265.675953390,-2.00,-1.10,-5.00,-0.020223000,-0.013386000,-0.136598000,-2.00,-1.10,-5.00
40,1573712466.675483230,3656557266.675483230,-2.00,-1.10,-5.00,-0.020067000,-0.013399000,-0.136661000,-2.00,-1.10,-5.00
40,1573712467.675652500,3656557267.675652500,-2.00,-1.10,-5.00,-0.020120000,-0.013387000,-0.136486000,-2.00,-1.10,-5.00
40,1573712468.676303860,3656557268.676303860,-2.00,-1.10,-5.00,-0.020170000,-0.013382000,-0.136457000,-2.00,-1.10,-5.00
